Meat,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9333333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,0.95,1.0,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,0.95,0.95,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,0.9333333333333333,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333333,0.9333333333333333,0.95,0.8833333333333333
MedicalImages,0.7421052631578947,0.75,0.7828947368421053,0.7592105263157894,0.7513157894736842,0.7631578947368421,0.7644736842105263,0.7513157894736842,0.7631578947368421,0.7723684210526316,0.7644736842105263,0.775,0.7342105263157894,0.7407894736842106,0.7736842105263158,0.7486842105263158,0.718421052631579,0.7605263157894737,0.7513157894736842,0.7644736842105263,0.7592105263157894,0.7697368421052632,0.7539473684210526,0.7631578947368421,0.75,0.775,0.775,0.7657894736842106,0.7473684210526316,0.775,0.7592105263157894,0.7421052631578947,0.7684210526315789,0.7684210526315789,0.7763157894736842,0.7526315789473684,0.743421052631579,0.7842105263157895,0.7763157894736842,0.7618421052631579,0.7736842105263158,0.7526315789473684,0.7618421052631579,0.7644736842105263,0.7657894736842106,0.7605263157894737,0.7657894736842106,0.7684210526315789,0.7460526315789474,0.7789473684210526,0.7736842105263158,0.7460526315789474,0.7526315789473684,0.7473684210526316,0.7486842105263158,0.7881578947368421,0.7828947368421053,0.7697368421052632,0.7776315789473685,0.7855263157894737,0.7644736842105263,0.7578947368421053,0.7644736842105263,0.75,0.7263157894736842,0.7605263157894737,0.7802631578947369,0.7657894736842106,0.7618421052631579,0.7631578947368421,0.7763157894736842,0.7421052631578947,0.7394736842105263,0.7592105263157894,0.7276315789473684,0.7618421052631579,0.7723684210526316,0.7671052631578947,0.7592105263157894,0.7421052631578947,0.7276315789473684,0.7907894736842105,0.75,0.7671052631578947,0.7578947368421053,0.7486842105263158,0.7828947368421053,0.7671052631578947,0.7671052631578947,0.7592105263157894,0.7578947368421053,0.7907894736842105,0.7763157894736842,0.7644736842105263,0.7657894736842106,0.7342105263157894,0.7394736842105263,0.7289473684210527,0.7697368421052632,0.7552631578947369
MiddlePhalanxOutlineCorrect,0.7835051546391752,0.7800687285223368,0.7972508591065293,0.7903780068728522,0.7869415807560137,0.7628865979381443,0.7903780068728522,0.7628865979381443,0.8109965635738832,0.7457044673539519,0.7560137457044673,0.7731958762886598,0.8384879725085911,0.8041237113402062,0.7663230240549829,0.7766323024054983,0.8041237113402062,0.8109965635738832,0.7525773195876289,0.7835051546391752,0.7972508591065293,0.8178694158075601,0.7457044673539519,0.7560137457044673,0.7800687285223368,0.8006872852233677,0.7903780068728522,0.7972508591065293,0.7869415807560137,0.7903780068728522,0.7800687285223368,0.738831615120275,0.7457044673539519,0.8075601374570447,0.7766323024054983,0.8041237113402062,0.7938144329896907,0.7766323024054983,0.7731958762886598,0.7697594501718213,0.7766323024054983,0.7835051546391752,0.8041237113402062,0.7800687285223368,0.8041237113402062,0.7938144329896907,0.7663230240549829,0.7938144329896907,0.8247422680412371,0.7697594501718213,0.7525773195876289,0.7422680412371134,0.7938144329896907,0.7903780068728522,0.7491408934707904,0.7663230240549829,0.7628865979381443,0.7594501718213058,0.7869415807560137,0.7525773195876289,0.7938144329896907,0.8041237113402062,0.7869415807560137,0.7869415807560137,0.7697594501718213,0.7697594501718213,0.8006872852233677,0.7766323024054983,0.7663230240549829,0.7594501718213058,0.7800687285223368,0.7697594501718213,0.7594501718213058,0.7938144329896907,0.7731958762886598,0.7731958762886598,0.7903780068728522,0.7525773195876289,0.8041237113402062,0.7938144329896907,0.7766323024054983,0.738831615120275,0.7628865979381443,0.7835051546391752,0.7835051546391752,0.7972508591065293,0.8075601374570447,0.7491408934707904,0.8144329896907216,0.8109965635738832,0.8041237113402062,0.7628865979381443,0.7835051546391752,0.8006872852233677,0.8213058419243986,0.7972508591065293,0.7594501718213058,0.7972508591065293,0.7800687285223368,0.7835051546391752
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.564935064935065,0.6233766233766234,0.5844155844155844,0.6298701298701299,0.6038961038961039,0.6298701298701299,0.6103896103896104,0.6168831168831169,0.5324675324675324,0.5974025974025974,0.6298701298701299,0.6688311688311688,0.577922077922078,0.577922077922078,0.6038961038961039,0.6233766233766234,0.6168831168831169,0.5844155844155844,0.5909090909090909,0.5974025974025974,0.564935064935065,0.5909090909090909,0.5714285714285714,0.6298701298701299,0.6038961038961039,0.5584415584415584,0.6168831168831169,0.6233766233766234,0.6038961038961039,0.6753246753246753,0.6558441558441559,0.6493506493506493,0.6168831168831169,0.5584415584415584,0.5844155844155844,0.525974025974026,0.5714285714285714,0.6168831168831169,0.6103896103896104,0.6168831168831169,0.6233766233766234,0.6103896103896104,0.6168831168831169,0.6103896103896104,0.6038961038961039,0.5909090909090909,0.5909090909090909,0.6753246753246753,0.5454545454545454,0.5974025974025974,0.5974025974025974,0.6428571428571429,0.6103896103896104,0.6558441558441559,0.5974025974025974,0.6038961038961039,0.577922077922078,0.577922077922078,0.6363636363636364,0.5974025974025974,0.6558441558441559,0.6428571428571429,0.564935064935065,0.6168831168831169,0.6298701298701299,0.6233766233766234,0.6363636363636364,0.564935064935065,0.6623376623376623,0.6623376623376623,0.6103896103896104,0.6233766233766234,0.6103896103896104,0.577922077922078,0.6103896103896104,0.5584415584415584,0.5974025974025974,0.5584415584415584,0.6233766233766234,0.6168831168831169,0.6168831168831169,0.5324675324675324,0.6298701298701299,0.6428571428571429,0.6103896103896104,0.6168831168831169,0.6493506493506493,0.577922077922078,0.5909090909090909,0.6428571428571429,0.6818181818181818,0.6298701298701299,0.6753246753246753,0.5714285714285714,0.6168831168831169,0.6103896103896104,0.6753246753246753,0.5844155844155844,0.6493506493506493
MiddlePhalanxTW,0.512987012987013,0.5194805194805194,0.4935064935064935,0.577922077922078,0.487012987012987,0.551948051948052,0.4805194805194805,0.487012987012987,0.512987012987013,0.525974025974026,0.5194805194805194,0.5584415584415584,0.512987012987013,0.564935064935065,0.525974025974026,0.525974025974026,0.5454545454545454,0.5454545454545454,0.5,0.5974025974025974,0.5454545454545454,0.512987012987013,0.5,0.5,0.487012987012987,0.5909090909090909,0.512987012987013,0.5194805194805194,0.538961038961039,0.564935064935065,0.577922077922078,0.551948051948052,0.525974025974026,0.4805194805194805,0.551948051948052,0.5064935064935064,0.5454545454545454,0.461038961038961,0.5584415584415584,0.4935064935064935,0.487012987012987,0.5324675324675324,0.525974025974026,0.5,0.5714285714285714,0.487012987012987,0.5,0.5324675324675324,0.5324675324675324,0.5584415584415584,0.5454545454545454,0.538961038961039,0.525974025974026,0.512987012987013,0.5064935064935064,0.4805194805194805,0.538961038961039,0.5584415584415584,0.512987012987013,0.5194805194805194,0.538961038961039,0.525974025974026,0.577922077922078,0.487012987012987,0.5324675324675324,0.512987012987013,0.5454545454545454,0.4805194805194805,0.5584415584415584,0.4935064935064935,0.564935064935065,0.525974025974026,0.538961038961039,0.5584415584415584,0.5064935064935064,0.512987012987013,0.44805194805194803,0.538961038961039,0.5584415584415584,0.487012987012987,0.525974025974026,0.4935064935064935,0.512987012987013,0.5194805194805194,0.5064935064935064,0.5584415584415584,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5584415584415584,0.5324675324675324,0.512987012987013,0.538961038961039,0.5194805194805194,0.5,0.5064935064935064,0.538961038961039,0.564935064935065,0.5454545454545454,0.5
MoteStrain,0.8825878594249201,0.8650159744408946,0.884185303514377,0.8746006389776357,0.884185303514377,0.8250798722044729,0.884185303514377,0.8825878594249201,0.8809904153354633,0.8626198083067093,0.895367412140575,0.8889776357827476,0.8410543130990416,0.8809904153354633,0.8977635782747604,0.8722044728434505,0.8330670926517572,0.8698083067092651,0.8674121405750799,0.8985623003194888,0.8777955271565495,0.8442492012779552,0.895367412140575,0.8913738019169329,0.884185303514377,0.8434504792332268,0.9001597444089456,0.9057507987220448,0.8282747603833865,0.8178913738019169,0.902555910543131,0.8498402555910544,0.8913738019169329,0.895367412140575,0.8498402555910544,0.8690095846645367,0.8817891373801917,0.7899361022364217,0.8698083067092651,0.8738019169329073,0.9097444089456869,0.8985623003194888,0.853035143769968,0.8777955271565495,0.8801916932907349,0.8929712460063898,0.8929712460063898,0.8809904153354633,0.8873801916932907,0.8218849840255591,0.902555910543131,0.8881789137380192,0.9097444089456869,0.8490415335463258,0.8905750798722045,0.8690095846645367,0.8857827476038339,0.8865814696485623,0.8562300319488818,0.8634185303514377,0.9009584664536742,0.8809904153354633,0.8865814696485623,0.8777955271565495,0.8506389776357828,0.8921725239616614,0.8706070287539937,0.8426517571884984,0.8889776357827476,0.8985623003194888,0.8865814696485623,0.8825878594249201,0.860223642172524,0.8777955271565495,0.8554313099041534,0.8809904153354633,0.8809904153354633,0.7771565495207667,0.8554313099041534,0.8777955271565495,0.854632587859425,0.8961661341853036,0.9185303514376997,0.8961661341853036,0.854632587859425,0.8386581469648562,0.8753993610223643,0.8730031948881789,0.8977635782747604,0.8666134185303515,0.8482428115015974,0.8929712460063898,0.8730031948881789,0.8985623003194888,0.8801916932907349,0.8937699680511182,0.9097444089456869,0.8730031948881789,0.9217252396166135,0.8913738019169329
NonInvasiveFatalECGThorax1,0.8458015267175573,0.8513994910941476,0.8631043256997456,0.8519083969465648,0.8473282442748091,0.8468193384223919,0.8559796437659033,0.8447837150127226,0.8493638676844784,0.8376590330788805,0.8590330788804071,0.8473282442748091,0.8636132315521629,0.8402035623409669,0.8422391857506362,0.8549618320610687,0.8544529262086514,0.8468193384223919,0.8452926208651399,0.8422391857506362,0.8473282442748091,0.8432569974554708,0.8569974554707379,0.8519083969465648,0.8407124681933842,0.8539440203562341,0.8575063613231552,0.8498727735368957,0.8498727735368957,0.8432569974554708,0.862086513994911,0.8473282442748091,0.8549618320610687,0.8539440203562341,0.8346055979643766,0.8488549618320611,0.8356234096692112,0.8493638676844784,0.8447837150127226,0.8519083969465648,0.855470737913486,0.8463104325699745,0.8284987277353689,0.8564885496183207,0.8534351145038168,0.8391857506361323,0.8498727735368957,0.8519083969465648,0.8559796437659033,0.8610687022900764,0.8544529262086514,0.8407124681933842,0.8498727735368957,0.8483460559796437,0.8488549618320611,0.8468193384223919,0.838676844783715,0.8488549618320611,0.8488549618320611,0.8447837150127226,0.8524173027989822,0.8508905852417303,0.8580152671755725,0.8458015267175573,0.8432569974554708,0.8493638676844784,0.8269720101781171,0.8463104325699745,0.862086513994911,0.8417302798982188,0.8458015267175573,0.8391857506361323,0.8458015267175573,0.8590330788804071,0.8524173027989822,0.8473282442748091,0.8580152671755725,0.8534351145038168,0.8366412213740458,0.8559796437659033,0.8452926208651399,0.8615776081424936,0.8366412213740458,0.8381679389312977,0.843765903307888,0.8417302798982188,0.8463104325699745,0.8442748091603054,0.8564885496183207,0.8600508905852418,0.8534351145038168,0.8463104325699745,0.8432569974554708,0.8529262086513995,0.8524173027989822,0.8569974554707379,0.8407124681933842,0.8422391857506362,0.8468193384223919,0.8493638676844784
NonInvasiveFatalECGThorax2,0.9134860050890585,0.9170483460559796,0.9170483460559796,0.916030534351145,0.9022900763358779,0.9139949109414758,0.9267175572519084,0.9145038167938931,0.9129770992366413,0.9053435114503817,0.9053435114503817,0.9145038167938931,0.9119592875318067,0.9119592875318067,0.917557251908397,0.917557251908397,0.92264631043257,0.9139949109414758,0.9119592875318067,0.9104325699745547,0.9114503816793893,0.9129770992366413,0.9170483460559796,0.9124681933842239,0.9124681933842239,0.917557251908397,0.9190839694656489,0.9231552162849873,0.9221374045801527,0.9165394402035624,0.9129770992366413,0.9043256997455471,0.9104325699745547,0.9129770992366413,0.9083969465648855,0.9139949109414758,0.9048346055979644,0.9150127226463104,0.9155216284987278,0.9119592875318067,0.9180661577608142,0.9094147582697201,0.9089058524173028,0.92264631043257,0.9114503816793893,0.9206106870229007,0.9114503816793893,0.9170483460559796,0.9022900763358779,0.9155216284987278,0.9195928753180661,0.9068702290076336,0.9180661577608142,0.92264631043257,0.9099236641221374,0.9114503816793893,0.9129770992366413,0.9139949109414758,0.9206106870229007,0.9170483460559796,0.9139949109414758,0.9129770992366413,0.9201017811704835,0.9043256997455471,0.9165394402035624,0.9017811704834605,0.9017811704834605,0.926208651399491,0.9206106870229007,0.9119592875318067,0.9099236641221374,0.9145038167938931,0.917557251908397,0.9170483460559796,0.9124681933842239,0.9124681933842239,0.9104325699745547,0.9170483460559796,0.9063613231552163,0.9104325699745547,0.9170483460559796,0.9236641221374046,0.9027989821882951,0.9053435114503817,0.9206106870229007,0.9099236641221374,0.9119592875318067,0.9099236641221374,0.9170483460559796,0.9139949109414758,0.9206106870229007,0.9170483460559796,0.9139949109414758,0.905852417302799,0.9170483460559796,0.9150127226463104,0.917557251908397,0.9048346055979644,0.916030534351145,0.926208651399491
OliveOil,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9,0.9666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9,0.9,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.7333333333333333,0.9,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8,0.9,0.7666666666666667,0.9,0.9333333333333333,0.9,0.8333333333333334,0.9333333333333333,0.9,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9
OSULeaf,0.8057851239669421,0.871900826446281,0.8099173553719008,0.8181818181818182,0.8429752066115702,0.8057851239669421,0.8099173553719008,0.8512396694214877,0.768595041322314,0.8057851239669421,0.8264462809917356,0.8140495867768595,0.7727272727272727,0.8099173553719008,0.7975206611570248,0.8471074380165289,0.8264462809917356,0.7975206611570248,0.7975206611570248,0.8140495867768595,0.8429752066115702,0.8181818181818182,0.7851239669421488,0.8140495867768595,0.8429752066115702,0.768595041322314,0.8223140495867769,0.8140495867768595,0.7933884297520661,0.7933884297520661,0.8264462809917356,0.8016528925619835,0.768595041322314,0.8140495867768595,0.7479338842975206,0.8471074380165289,0.8140495867768595,0.8471074380165289,0.8264462809917356,0.8264462809917356,0.8016528925619835,0.8140495867768595,0.8388429752066116,0.7603305785123967,0.8305785123966942,0.8347107438016529,0.8347107438016529,0.8305785123966942,0.8305785123966942,0.8264462809917356,0.7975206611570248,0.8099173553719008,0.78099173553719,0.7768595041322314,0.756198347107438,0.8140495867768595,0.8223140495867769,0.7892561983471075,0.8305785123966942,0.7975206611570248,0.8429752066115702,0.7727272727272727,0.8099173553719008,0.8140495867768595,0.8636363636363636,0.8223140495867769,0.7933884297520661,0.8016528925619835,0.7603305785123967,0.8057851239669421,0.8140495867768595,0.8512396694214877,0.8347107438016529,0.78099173553719,0.8388429752066116,0.8181818181818182,0.8388429752066116,0.8016528925619835,0.8140495867768595,0.7892561983471075,0.8057851239669421,0.8016528925619835,0.8223140495867769,0.8553719008264463,0.8347107438016529,0.8347107438016529,0.743801652892562,0.8429752066115702,0.7975206611570248,0.7975206611570248,0.8099173553719008,0.78099173553719,0.8223140495867769,0.8223140495867769,0.7644628099173554,0.7975206611570248,0.8099173553719008,0.8181818181818182,0.8099173553719008,0.8264462809917356
PhalangesOutlinesCorrect,0.7727272727272727,0.7715617715617715,0.7913752913752914,0.7797202797202797,0.7855477855477856,0.7785547785547785,0.7692307692307693,0.7867132867132867,0.7657342657342657,0.7808857808857809,0.7680652680652681,0.7808857808857809,0.7972027972027972,0.782051282051282,0.7762237762237763,0.7797202797202797,0.7762237762237763,0.7832167832167832,0.7843822843822844,0.7645687645687645,0.7645687645687645,0.7808857808857809,0.7668997668997669,0.7937062937062938,0.7762237762237763,0.7785547785547785,0.7832167832167832,0.7913752913752914,0.7925407925407926,0.7808857808857809,0.7878787878787878,0.7902097902097902,0.7867132867132867,0.7657342657342657,0.7657342657342657,0.7680652680652681,0.7785547785547785,0.7855477855477856,0.7995337995337995,0.7808857808857809,0.7855477855477856,0.7855477855477856,0.7843822843822844,0.7762237762237763,0.789044289044289,0.7972027972027972,0.7843822843822844,0.7703962703962703,0.7913752913752914,0.7715617715617715,0.7843822843822844,0.7622377622377622,0.7750582750582751,0.7715617715617715,0.7797202797202797,0.8065268065268065,0.7797202797202797,0.7902097902097902,0.7797202797202797,0.7808857808857809,0.7645687645687645,0.803030303030303,0.7692307692307693,0.754079254079254,0.7750582750582751,0.7785547785547785,0.7668997668997669,0.7867132867132867,0.803030303030303,0.7680652680652681,0.7773892773892774,0.7937062937062938,0.7843822843822844,0.7797202797202797,0.7750582750582751,0.7867132867132867,0.7843822843822844,0.7995337995337995,0.803030303030303,0.7937062937062938,0.7750582750582751,0.7715617715617715,0.7668997668997669,0.789044289044289,0.7808857808857809,0.7750582750582751,0.7680652680652681,0.7808857808857809,0.789044289044289,0.7738927738927739,0.7692307692307693,0.7703962703962703,0.7762237762237763,0.7878787878787878,0.7878787878787878,0.7680652680652681,0.7843822843822844,0.7937062937062938,0.7762237762237763,0.7797202797202797
Phoneme,0.3048523206751055,0.310126582278481,0.2927215189873418,0.270042194092827,0.30643459915611815,0.30748945147679324,0.3090717299578059,0.30748945147679324,0.2958860759493671,0.31170886075949367,0.2842827004219409,0.3169831223628692,0.3138185654008439,0.3043248945147679,0.2979957805907173,0.28744725738396626,0.3043248945147679,0.31170886075949367,0.3059071729957806,0.2969409282700422,0.3069620253164557,0.31276371308016876,0.3032700421940928,0.2858649789029536,0.31223628691983124,0.2990506329113924,0.32647679324894513,0.3090717299578059,0.3090717299578059,0.3111814345991561,0.28955696202531644,0.3037974683544304,0.3069620253164557,0.2974683544303797,0.285337552742616,0.2811181434599156,0.3180379746835443,0.2927215189873418,0.2842827004219409,0.3106540084388186,0.2916666666666667,0.29535864978902954,0.30010548523206754,0.3048523206751055,0.2842827004219409,0.30010548523206754,0.310126582278481,0.285337552742616,0.3159282700421941,0.33175105485232065,0.28744725738396626,0.27109704641350213,0.28955696202531644,0.30854430379746833,0.2921940928270042,0.28375527426160335,0.27267932489451474,0.310126582278481,0.28270042194092826,0.3111814345991561,0.28270042194092826,0.3154008438818565,0.32436708860759494,0.3143459915611814,0.2790084388185654,0.25738396624472576,0.2842827004219409,0.30116033755274263,0.2842827004219409,0.28164556962025317,0.2969409282700422,0.28375527426160335,0.285337552742616,0.3022151898734177,0.2616033755274262,0.3059071729957806,0.30116033755274263,0.31856540084388185,0.3027426160337553,0.2990506329113924,0.2869198312236287,0.29641350210970463,0.28270042194092826,0.2621308016877637,0.29641350210970463,0.3206751054852321,0.31170886075949367,0.30854430379746833,0.3037974683544304,0.28270042194092826,0.3222573839662447,0.31223628691983124,0.27637130801687765,0.310126582278481,0.3027426160337553,0.2979957805907173,0.28322784810126583,0.30643459915611815,0.34335443037974683,0.310126582278481
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineCorrect,0.8075601374570447,0.8075601374570447,0.8591065292096219,0.8281786941580757,0.8384879725085911,0.8384879725085911,0.7903780068728522,0.8247422680412371,0.852233676975945,0.852233676975945,0.8556701030927835,0.865979381443299,0.8419243986254296,0.8487972508591065,0.8281786941580757,0.8625429553264605,0.8384879725085911,0.8591065292096219,0.8350515463917526,0.8419243986254296,0.845360824742268,0.8487972508591065,0.8144329896907216,0.8247422680412371,0.8144329896907216,0.8281786941580757,0.8316151202749141,0.8316151202749141,0.8006872852233677,0.8419243986254296,0.845360824742268,0.8384879725085911,0.8419243986254296,0.8075601374570447,0.8281786941580757,0.8625429553264605,0.7903780068728522,0.8178694158075601,0.8384879725085911,0.8384879725085911,0.8006872852233677,0.8316151202749141,0.8350515463917526,0.8247422680412371,0.8109965635738832,0.852233676975945,0.8625429553264605,0.865979381443299,0.8384879725085911,0.8316151202749141,0.8487972508591065,0.845360824742268,0.852233676975945,0.8281786941580757,0.8178694158075601,0.8316151202749141,0.8247422680412371,0.8487972508591065,0.8419243986254296,0.8419243986254296,0.8419243986254296,0.8350515463917526,0.8556701030927835,0.8350515463917526,0.8384879725085911,0.8556701030927835,0.845360824742268,0.8762886597938144,0.8247422680412371,0.8384879725085911,0.8419243986254296,0.8625429553264605,0.8350515463917526,0.852233676975945,0.8384879725085911,0.8556701030927835,0.8316151202749141,0.8109965635738832,0.8316151202749141,0.852233676975945,0.8419243986254296,0.8556701030927835,0.8316151202749141,0.8556701030927835,0.8213058419243986,0.8281786941580757,0.8625429553264605,0.8591065292096219,0.8625429553264605,0.8384879725085911,0.8384879725085911,0.8384879725085911,0.8316151202749141,0.8419243986254296,0.8419243986254296,0.865979381443299,0.8625429553264605,0.8041237113402062,0.865979381443299,0.8831615120274914
ProximalPhalanxOutlineAgeGroup,0.8048780487804879,0.7804878048780488,0.7902439024390244,0.8146341463414634,0.7804878048780488,0.8146341463414634,0.824390243902439,0.7658536585365854,0.7804878048780488,0.8146341463414634,0.8536585365853658,0.8146341463414634,0.824390243902439,0.8048780487804879,0.7951219512195122,0.8146341463414634,0.7902439024390244,0.7560975609756098,0.775609756097561,0.8341463414634146,0.8097560975609757,0.7902439024390244,0.7902439024390244,0.8048780487804879,0.8341463414634146,0.8390243902439024,0.7463414634146341,0.7951219512195122,0.7853658536585366,0.8,0.8146341463414634,0.8,0.8195121951219512,0.8,0.7707317073170732,0.8,0.8634146341463415,0.8048780487804879,0.8,0.8439024390243902,0.7951219512195122,0.8097560975609757,0.7951219512195122,0.8097560975609757,0.8292682926829268,0.8,0.8146341463414634,0.7902439024390244,0.7902439024390244,0.8439024390243902,0.7658536585365854,0.8390243902439024,0.7804878048780488,0.848780487804878,0.8146341463414634,0.7951219512195122,0.8048780487804879,0.8195121951219512,0.8146341463414634,0.775609756097561,0.8195121951219512,0.7951219512195122,0.8048780487804879,0.8048780487804879,0.7902439024390244,0.8,0.8,0.7853658536585366,0.8146341463414634,0.7658536585365854,0.8536585365853658,0.8,0.7902439024390244,0.7853658536585366,0.7902439024390244,0.8,0.7853658536585366,0.8195121951219512,0.824390243902439,0.7560975609756098,0.8,0.7804878048780488,0.8,0.8,0.8097560975609757,0.8341463414634146,0.848780487804878,0.824390243902439,0.8146341463414634,0.848780487804878,0.8195121951219512,0.8146341463414634,0.8341463414634146,0.8341463414634146,0.8146341463414634,0.7951219512195122,0.7853658536585366,0.8292682926829268,0.7853658536585366,0.7853658536585366
ProximalPhalanxTW,0.7658536585365854,0.751219512195122,0.751219512195122,0.7707317073170732,0.7658536585365854,0.7560975609756098,0.7560975609756098,0.7707317073170732,0.7414634146341463,0.7658536585365854,0.775609756097561,0.7365853658536585,0.8097560975609757,0.7707317073170732,0.7804878048780488,0.775609756097561,0.751219512195122,0.7853658536585366,0.7560975609756098,0.7463414634146341,0.7707317073170732,0.751219512195122,0.751219512195122,0.7268292682926829,0.751219512195122,0.7560975609756098,0.7804878048780488,0.7658536585365854,0.7658536585365854,0.7121951219512195,0.7658536585365854,0.7560975609756098,0.751219512195122,0.7463414634146341,0.775609756097561,0.7707317073170732,0.775609756097561,0.7414634146341463,0.7463414634146341,0.7658536585365854,0.7609756097560976,0.7853658536585366,0.7707317073170732,0.7609756097560976,0.7560975609756098,0.7268292682926829,0.7707317073170732,0.7804878048780488,0.7951219512195122,0.775609756097561,0.7317073170731707,0.775609756097561,0.7121951219512195,0.7560975609756098,0.751219512195122,0.7219512195121951,0.7951219512195122,0.7707317073170732,0.7560975609756098,0.7317073170731707,0.7463414634146341,0.7560975609756098,0.7707317073170732,0.7268292682926829,0.7902439024390244,0.7658536585365854,0.7804878048780488,0.7365853658536585,0.7170731707317073,0.7414634146341463,0.7804878048780488,0.7317073170731707,0.7268292682926829,0.7463414634146341,0.7707317073170732,0.7463414634146341,0.7707317073170732,0.751219512195122,0.7317073170731707,0.7804878048780488,0.7560975609756098,0.7024390243902439,0.7853658536585366,0.7609756097560976,0.7853658536585366,0.751219512195122,0.8097560975609757,0.7121951219512195,0.7853658536585366,0.8048780487804879,0.7463414634146341,0.7853658536585366,0.7317073170731707,0.751219512195122,0.751219512195122,0.751219512195122,0.751219512195122,0.7658536585365854,0.7707317073170732,0.7902439024390244
