FiftyWords,0.4175824175824176,0.42637362637362636,0.4351648351648352,0.43736263736263736,0.421978021978022,0.42637362637362636,0.3978021978021978,0.4153846153846154,0.43956043956043955,0.42637362637362636,0.4197802197802198,0.4197802197802198,0.4,0.42417582417582417,0.42637362637362636,0.4197802197802198,0.4153846153846154,0.4351648351648352,0.4175824175824176,0.45494505494505494,0.4197802197802198,0.4351648351648352,0.4153846153846154,0.44175824175824174,0.41318681318681316,0.46373626373626375,0.41098901098901097,0.44835164835164837,0.421978021978022,0.43956043956043955,0.42637362637362636,0.45054945054945056,0.45494505494505494,0.44175824175824174,0.44395604395604393,0.43736263736263736,0.4087912087912088,0.44175824175824174,0.4021978021978022,0.432967032967033,0.44835164835164837,0.4175824175824176,0.4461538461538462,0.4087912087912088,0.41098901098901097,0.4153846153846154,0.45054945054945056,0.4197802197802198,0.432967032967033,0.4197802197802198,0.4153846153846154,0.42417582417582417,0.3956043956043956,0.421978021978022,0.42637362637362636,0.4351648351648352,0.45274725274725275,0.45714285714285713,0.4351648351648352,0.42637362637362636,0.4175824175824176,0.3934065934065934,0.42637362637362636,0.432967032967033,0.45274725274725275,0.42857142857142855,0.42417582417582417,0.44395604395604393,0.4065934065934066,0.42637362637362636,0.421978021978022,0.44835164835164837,0.45494505494505494,0.42857142857142855,0.44175824175824174,0.4461538461538462,0.421978021978022,0.45054945054945056,0.4307692307692308,0.4351648351648352,0.3978021978021978,0.43956043956043955,0.4307692307692308,0.38461538461538464,0.43736263736263736,0.4153846153846154,0.4197802197802198,0.41098901098901097,0.4461538461538462,0.4087912087912088,0.45274725274725275,0.4307692307692308,0.43956043956043955,0.4175824175824176,0.4153846153846154,0.42857142857142855,0.43736263736263736,0.43956043956043955,0.44175824175824174,0.4307692307692308
Fish,0.8114285714285714,0.7828571428571428,0.8285714285714286,0.8857142857142857,0.7371428571428571,0.84,0.7828571428571428,0.76,0.8228571428571428,0.8285714285714286,0.8228571428571428,0.7885714285714286,0.7657142857142857,0.8628571428571429,0.7885714285714286,0.8514285714285714,0.8057142857142857,0.8457142857142858,0.8114285714285714,0.8,0.7714285714285715,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.7885714285714286,0.8228571428571428,0.7828571428571428,0.7485714285714286,0.8342857142857143,0.8114285714285714,0.7885714285714286,0.7942857142857143,0.8,0.8342857142857143,0.8457142857142858,0.8171428571428572,0.8,0.7771428571428571,0.8457142857142858,0.7942857142857143,0.84,0.8057142857142857,0.8,0.8628571428571429,0.8514285714285714,0.8285714285714286,0.84,0.76,0.8514285714285714,0.8057142857142857,0.76,0.7714285714285715,0.8171428571428572,0.8457142857142858,0.8171428571428572,0.8114285714285714,0.8114285714285714,0.8171428571428572,0.7885714285714286,0.7657142857142857,0.8057142857142857,0.8057142857142857,0.8285714285714286,0.7885714285714286,0.8171428571428572,0.7885714285714286,0.8342857142857143,0.8114285714285714,0.7885714285714286,0.84,0.7714285714285715,0.84,0.8228571428571428,0.8514285714285714,0.8285714285714286,0.8057142857142857,0.7714285714285715,0.8171428571428572,0.8514285714285714,0.8342857142857143,0.7714285714285715,0.7828571428571428,0.8114285714285714,0.8514285714285714,0.7885714285714286,0.8114285714285714,0.8171428571428572,0.8114285714285714,0.8514285714285714,0.8457142857142858,0.8685714285714285,0.8171428571428572,0.84,0.8,0.8228571428571428,0.84,0.7885714285714286,0.7371428571428571,0.8057142857142857,0.7714285714285715
FordA,0.9378787878787879,0.9242424242424242,0.9356060606060606,0.931060606060606,0.9340909090909091,0.9424242424242424,0.9272727272727272,0.9371212121212121,0.921969696969697,0.9378787878787879,0.9386363636363636,0.9325757575757576,0.9409090909090909,0.9356060606060606,0.9416666666666667,0.9348484848484848,0.9295454545454546,0.9363636363636364,0.9340909090909091,0.95,0.943939393939394,0.9446969696969697,0.9431818181818182,0.9401515151515152,0.9401515151515152,0.9371212121212121,0.9333333333333333,0.9371212121212121,0.943939393939394,0.9325757575757576,0.9325757575757576,0.9371212121212121,0.9303030303030303,0.9378787878787879,0.9348484848484848,0.9325757575757576,0.9348484848484848,0.946969696969697,0.9333333333333333,0.9386363636363636,0.9287878787878788,0.9348484848484848,0.9416666666666667,0.9318181818181818,0.9363636363636364,0.9371212121212121,0.9325757575757576,0.9348484848484848,0.9363636363636364,0.9424242424242424,0.9348484848484848,0.9318181818181818,0.9340909090909091,0.9348484848484848,0.9356060606060606,0.9333333333333333,0.9287878787878788,0.943939393939394,0.9295454545454546,0.9257575757575758,0.9371212121212121,0.9363636363636364,0.9318181818181818,0.9386363636363636,0.931060606060606,0.9356060606060606,0.9378787878787879,0.9515151515151515,0.9287878787878788,0.9303030303030303,0.9295454545454546,0.9325757575757576,0.9371212121212121,0.9340909090909091,0.9378787878787879,0.9424242424242424,0.9454545454545454,0.9227272727272727,0.943939393939394,0.9484848484848485,0.9340909090909091,0.9318181818181818,0.9409090909090909,0.9409090909090909,0.9242424242424242,0.9212121212121213,0.9340909090909091,0.9348484848484848,0.9325757575757576,0.9340909090909091,0.9401515151515152,0.9325757575757576,0.943939393939394,0.9287878787878788,0.9295454545454546,0.943939393939394,0.9340909090909091,0.9333333333333333,0.9333333333333333,0.9348484848484848
FordB,0.7901234567901234,0.9012345679012346,0.9111111111111111,0.9135802469135802,0.9098765432098765,0.9074074074074074,0.9135802469135802,0.9160493827160494,0.908641975308642,0.9049382716049382,0.908641975308642,0.9185185185185185,0.9148148148148149,0.908641975308642,0.908641975308642,0.8987654320987655,0.908641975308642,0.9074074074074074,0.9197530864197531,0.917283950617284,0.9098765432098765,0.908641975308642,0.9049382716049382,0.9111111111111111,0.9197530864197531,0.917283950617284,0.9049382716049382,0.8987654320987655,0.9209876543209876,0.8975308641975308,0.9111111111111111,0.9320987654320988,0.917283950617284,0.8962962962962963,0.9049382716049382,0.9123456790123456,0.9037037037037037,0.9308641975308642,0.9135802469135802,0.9234567901234568,0.9308641975308642,0.908641975308642,0.9185185185185185,0.9209876543209876,0.9222222222222223,0.9160493827160494,0.9098765432098765,0.9024691358024691,0.9246913580246914,0.9037037037037037,0.891358024691358,0.9185185185185185,0.9012345679012346,0.9061728395061729,0.9160493827160494,0.9222222222222223,0.9123456790123456,0.9296296296296296,0.9049382716049382,0.9222222222222223,0.917283950617284,0.9197530864197531,0.9160493827160494,0.9123456790123456,0.9296296296296296,0.917283950617284,0.9111111111111111,0.9024691358024691,0.917283950617284,0.9098765432098765,0.9160493827160494,0.9111111111111111,0.9123456790123456,0.908641975308642,0.917283950617284,0.908641975308642,0.9123456790123456,0.9074074074074074,0.9037037037037037,0.9160493827160494,0.908641975308642,0.9111111111111111,0.9160493827160494,0.9135802469135802,0.9222222222222223,0.9382716049382716,0.8938271604938272,0.9246913580246914,0.9160493827160494,0.908641975308642,0.9098765432098765,0.9197530864197531,0.9012345679012346,0.9111111111111111,0.8962962962962963,0.9061728395061729,0.9049382716049382,0.9222222222222223,0.9271604938271605,0.9234567901234568
GunPoint,0.8933333333333333,0.8933333333333333,0.92,0.9333333333333333,0.92,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.8733333333333333,0.9066666666666666,0.94,0.9333333333333333,0.9066666666666666,0.88,0.9466666666666667,0.9133333333333333,0.86,0.9,0.8933333333333333,0.8866666666666667,0.9,0.86,0.9066666666666666,0.9,0.8866666666666667,0.8733333333333333,0.9733333333333334,0.9266666666666666,0.9,0.9133333333333333,0.8666666666666667,0.9333333333333333,0.88,0.9,0.8733333333333333,0.9133333333333333,0.8333333333333334,0.8533333333333334,0.9266666666666666,0.8533333333333334,0.86,0.9,0.92,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.92,0.9066666666666666,0.8733333333333333,0.8733333333333333,0.9066666666666666,0.8866666666666667,0.9333333333333333,0.84,0.8533333333333334,0.9533333333333334,0.96,0.8933333333333333,0.92,0.9333333333333333,0.9066666666666666,0.8866666666666667,0.92,0.9133333333333333,0.9266666666666666,0.88,0.9,0.9266666666666666,0.9266666666666666,0.8866666666666667,0.8666666666666667,0.94,0.92,0.8533333333333334,0.94,0.86,0.8866666666666667,0.88,0.9266666666666666,0.9066666666666666,0.86,0.9266666666666666,0.8333333333333334,0.96,0.8733333333333333,0.8866666666666667,0.8266666666666667,0.88,0.9066666666666666,0.8666666666666667,0.9333333333333333,0.9466666666666667,0.9666666666666667,0.8533333333333334,0.9266666666666666,0.88,0.9066666666666666,0.84,0.9466666666666667,0.92
Ham,0.6,0.6952380952380952,0.6571428571428571,0.7142857142857143,0.6857142857142857,0.6666666666666666,0.6285714285714286,0.7523809523809524,0.6761904761904762,0.6476190476190476,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7428571428571429,0.7333333333333333,0.6952380952380952,0.7333333333333333,0.7047619047619048,0.7428571428571429,0.6857142857142857,0.7428571428571429,0.7047619047619048,0.7238095238095238,0.7333333333333333,0.7428571428571429,0.6952380952380952,0.780952380952381,0.7428571428571429,0.6857142857142857,0.7428571428571429,0.7238095238095238,0.7142857142857143,0.6952380952380952,0.6571428571428571,0.7619047619047619,0.6761904761904762,0.7619047619047619,0.7714285714285715,0.7714285714285715,0.7523809523809524,0.6476190476190476,0.7238095238095238,0.6952380952380952,0.6952380952380952,0.8,0.7142857142857143,0.6857142857142857,0.7238095238095238,0.7333333333333333,0.7904761904761904,0.7714285714285715,0.7238095238095238,0.7619047619047619,0.6857142857142857,0.6761904761904762,0.6952380952380952,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6666666666666666,0.7333333333333333,0.6952380952380952,0.7333333333333333,0.6761904761904762,0.7523809523809524,0.6190476190476191,0.7238095238095238,0.7047619047619048,0.7333333333333333,0.7333333333333333,0.6952380952380952,0.7428571428571429,0.7142857142857143,0.7714285714285715,0.780952380952381,0.7428571428571429,0.6857142857142857,0.6952380952380952,0.7523809523809524,0.7523809523809524,0.7142857142857143,0.6476190476190476,0.7333333333333333,0.7142857142857143,0.7428571428571429,0.8095238095238095,0.6952380952380952,0.7904761904761904,0.6761904761904762,0.7047619047619048,0.638095238095238,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.819047619047619,0.7047619047619048,0.7428571428571429,0.7142857142857143,0.6761904761904762
HandOutlines,0.745945945945946,0.8108108108108109,0.7918918918918919,0.8162162162162162,0.8189189189189189,0.7891891891891892,0.8,0.8324324324324325,0.8027027027027027,0.8351351351351352,0.7945945945945946,0.7891891891891892,0.8162162162162162,0.8027027027027027,0.7918918918918919,0.8,0.8,0.7756756756756756,0.7918918918918919,0.8081081081081081,0.8108108108108109,0.8189189189189189,0.7810810810810811,0.8027027027027027,0.8162162162162162,0.7891891891891892,0.7837837837837838,0.7675675675675676,0.8081081081081081,0.8081081081081081,0.7891891891891892,0.8135135135135135,0.7513513513513513,0.8,0.7918918918918919,0.8405405405405405,0.7918918918918919,0.8108108108108109,0.8,0.7864864864864864,0.7972972972972973,0.827027027027027,0.7918918918918919,0.7945945945945946,0.8432432432432433,0.8135135135135135,0.8,0.7945945945945946,0.8081081081081081,0.7972972972972973,0.8135135135135135,0.827027027027027,0.8054054054054054,0.8054054054054054,0.8,0.8297297297297297,0.7864864864864864,0.8027027027027027,0.7945945945945946,0.827027027027027,0.827027027027027,0.7972972972972973,0.7972972972972973,0.7432432432432432,0.8162162162162162,0.8081081081081081,0.8216216216216217,0.7918918918918919,0.8108108108108109,0.8027027027027027,0.8297297297297297,0.8189189189189189,0.827027027027027,0.8108108108108109,0.8162162162162162,0.8081081081081081,0.7972972972972973,0.8081081081081081,0.8108108108108109,0.7567567567567568,0.8108108108108109,0.8081081081081081,0.7918918918918919,0.7378378378378379,0.7810810810810811,0.7837837837837838,0.7756756756756756,0.7675675675675676,0.7918918918918919,0.7891891891891892,0.8027027027027027,0.8054054054054054,0.7972972972972973,0.7756756756756756,0.8054054054054054,0.7837837837837838,0.8297297297297297,0.7972972972972973,0.772972972972973,0.8027027027027027
Haptics,0.44805194805194803,0.42857142857142855,0.4318181818181818,0.4512987012987013,0.4025974025974026,0.4318181818181818,0.43506493506493504,0.4448051948051948,0.37012987012987014,0.4155844155844156,0.4512987012987013,0.35064935064935066,0.4448051948051948,0.36363636363636365,0.44805194805194803,0.4577922077922078,0.42857142857142855,0.4155844155844156,0.38636363636363635,0.4090909090909091,0.43506493506493504,0.4155844155844156,0.37987012987012986,0.36688311688311687,0.41883116883116883,0.35064935064935066,0.44155844155844154,0.38636363636363635,0.4253246753246753,0.3961038961038961,0.3961038961038961,0.4155844155844156,0.40584415584415584,0.4025974025974026,0.4642857142857143,0.37662337662337664,0.3474025974025974,0.4512987012987013,0.36688311688311687,0.42857142857142855,0.39935064935064934,0.43506493506493504,0.4090909090909091,0.35714285714285715,0.43506493506493504,0.39935064935064934,0.4707792207792208,0.41883116883116883,0.37012987012987014,0.42207792207792205,0.38961038961038963,0.4155844155844156,0.39935064935064934,0.38636363636363635,0.37337662337662336,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.42207792207792205,0.43506493506493504,0.4155844155844156,0.42207792207792205,0.38636363636363635,0.44805194805194803,0.4155844155844156,0.5032467532467533,0.3961038961038961,0.4707792207792208,0.3961038961038961,0.42857142857142855,0.4155844155844156,0.4512987012987013,0.4318181818181818,0.4448051948051948,0.39935064935064934,0.44805194805194803,0.43506493506493504,0.4253246753246753,0.3961038961038961,0.44805194805194803,0.42207792207792205,0.4318181818181818,0.4253246753246753,0.39285714285714285,0.43506493506493504,0.42207792207792205,0.4155844155844156,0.39935064935064934,0.4025974025974026,0.4318181818181818,0.32792207792207795,0.4090909090909091,0.4155844155844156,0.37987012987012986,0.3961038961038961,0.34415584415584416,0.4577922077922078,0.39285714285714285,0.4318181818181818,0.42207792207792205
Herring,0.5625,0.578125,0.609375,0.609375,0.546875,0.578125,0.59375,0.546875,0.640625,0.609375,0.578125,0.546875,0.59375,0.625,0.578125,0.6875,0.59375,0.609375,0.6875,0.546875,0.625,0.484375,0.65625,0.640625,0.609375,0.59375,0.546875,0.609375,0.6875,0.578125,0.640625,0.5625,0.578125,0.65625,0.5625,0.578125,0.671875,0.6875,0.609375,0.609375,0.53125,0.625,0.5625,0.578125,0.65625,0.53125,0.5,0.59375,0.609375,0.59375,0.5625,0.5625,0.671875,0.59375,0.53125,0.546875,0.5625,0.484375,0.609375,0.5625,0.625,0.65625,0.609375,0.578125,0.578125,0.609375,0.59375,0.53125,0.515625,0.625,0.53125,0.5625,0.5625,0.609375,0.65625,0.578125,0.59375,0.578125,0.5625,0.609375,0.640625,0.640625,0.59375,0.59375,0.59375,0.640625,0.703125,0.484375,0.65625,0.5625,0.578125,0.671875,0.625,0.53125,0.5625,0.609375,0.53125,0.546875,0.609375,0.640625
InlineSkate,0.4290909090909091,0.42,0.4,0.44363636363636366,0.39636363636363636,0.42,0.4036363636363636,0.39090909090909093,0.39636363636363636,0.44727272727272727,0.4309090909090909,0.4218181818181818,0.38181818181818183,0.36,0.40545454545454546,0.4109090909090909,0.4490909090909091,0.4090909090909091,0.37636363636363634,0.4090909090909091,0.4127272727272727,0.43636363636363634,0.38181818181818183,0.3836363636363636,0.43454545454545457,0.4490909090909091,0.39636363636363636,0.39454545454545453,0.44545454545454544,0.4018181818181818,0.46545454545454545,0.4,0.4254545454545455,0.4127272727272727,0.4309090909090909,0.41454545454545455,0.4381818181818182,0.4163636363636364,0.38545454545454544,0.41818181818181815,0.3981818181818182,0.4163636363636364,0.42363636363636364,0.41818181818181815,0.39454545454545453,0.4109090909090909,0.4163636363636364,0.4,0.38727272727272727,0.3890909090909091,0.4290909090909091,0.37454545454545457,0.4018181818181818,0.40545454545454546,0.39090909090909093,0.4218181818181818,0.46,0.4218181818181818,0.44,0.35454545454545455,0.3563636363636364,0.4,0.41454545454545455,0.4018181818181818,0.43454545454545457,0.44363636363636366,0.4127272727272727,0.4127272727272727,0.39454545454545453,0.37636363636363634,0.4072727272727273,0.4218181818181818,0.4109090909090909,0.4163636363636364,0.37454545454545457,0.3836363636363636,0.4072727272727273,0.43454545454545457,0.4036363636363636,0.39636363636363636,0.38,0.44,0.4163636363636364,0.44181818181818183,0.4527272727272727,0.43272727272727274,0.4090909090909091,0.43636363636363634,0.42,0.39454545454545453,0.43636363636363634,0.38727272727272727,0.40545454545454546,0.42363636363636364,0.4636363636363636,0.39090909090909093,0.40545454545454546,0.4127272727272727,0.42727272727272725,0.4163636363636364
InsectWingbeatSound,0.5833333333333334,0.5772727272727273,0.5742424242424242,0.5681818181818182,0.5702020202020202,0.5727272727272728,0.557070707070707,0.5787878787878787,0.5707070707070707,0.5474747474747474,0.5631313131313131,0.5737373737373738,0.5601010101010101,0.556060606060606,0.5797979797979798,0.548989898989899,0.5131313131313131,0.5494949494949495,0.5398989898989899,0.5454545454545454,0.5393939393939394,0.555050505050505,0.554040404040404,0.5747474747474748,0.5515151515151515,0.546969696969697,0.5747474747474748,0.5858585858585859,0.5681818181818182,0.5787878787878787,0.5575757575757576,0.546969696969697,0.5752525252525252,0.5727272727272728,0.554040404040404,0.5555555555555556,0.5585858585858586,0.5545454545454546,0.554040404040404,0.5606060606060606,0.55,0.5752525252525252,0.553030303030303,0.5661616161616162,0.5464646464646464,0.5454545454545454,0.5606060606060606,0.5964646464646465,0.5595959595959596,0.5606060606060606,0.5555555555555556,0.5833333333333334,0.5434343434343434,0.5181818181818182,0.5696969696969697,0.5621212121212121,0.5494949494949495,0.5904040404040404,0.545959595959596,0.5383838383838384,0.5585858585858586,0.5686868686868687,0.5707070707070707,0.5712121212121212,0.5671717171717172,0.5813131313131313,0.555050505050505,0.5626262626262626,0.5747474747474748,0.5611111111111111,0.5419191919191919,0.5818181818181818,0.5757575757575758,0.557070707070707,0.5737373737373738,0.545959595959596,0.5535353535353535,0.5343434343434343,0.5636363636363636,0.5656565656565656,0.5484848484848485,0.5525252525252525,0.5651515151515152,0.5621212121212121,0.5505050505050505,0.5772727272727273,0.548989898989899,0.5676767676767677,0.5434343434343434,0.556060606060606,0.553030303030303,0.5707070707070707,0.548989898989899,0.552020202020202,0.5722222222222222,0.5580808080808081,0.5237373737373737,0.5742424242424242,0.5606060606060606,0.5631313131313131
ItalyPowerDemand,0.8969873663751214,0.8931000971817298,0.891156462585034,0.891156462585034,0.8999028182701652,0.9076773566569485,0.892128279883382,0.9086491739552964,0.8794946550048591,0.8862973760932945,0.8979591836734694,0.8901846452866861,0.880466472303207,0.8843537414965986,0.891156462585034,0.9037900874635568,0.8940719144800777,0.9047619047619048,0.880466472303207,0.8999028182701652,0.892128279883382,0.9067055393586005,0.8969873663751214,0.9076773566569485,0.8862973760932945,0.8775510204081632,0.8794946550048591,0.8814382896015549,0.8960155490767736,0.9008746355685131,0.859086491739553,0.8843537414965986,0.8503401360544217,0.901846452866861,0.8736637512147716,0.8931000971817298,0.8688046647230321,0.9037900874635568,0.892128279883382,0.8785228377065112,0.8833819241982507,0.9037900874635568,0.8950437317784257,0.8940719144800777,0.901846452866861,0.9144800777453839,0.8960155490767736,0.859086491739553,0.9096209912536443,0.8775510204081632,0.8746355685131195,0.8901846452866861,0.9037900874635568,0.9047619047619048,0.891156462585034,0.9086491739552964,0.9135082604470359,0.8872691933916423,0.8736637512147716,0.9057337220602527,0.8824101068999028,0.9057337220602527,0.9115646258503401,0.902818270165209,0.8931000971817298,0.8794946550048591,0.8571428571428571,0.9008746355685131,0.9115646258503401,0.8824101068999028,0.9086491739552964,0.8979591836734694,0.901846452866861,0.8979591836734694,0.8775510204081632,0.8892128279883382,0.8892128279883382,0.9067055393586005,0.902818270165209,0.9135082604470359,0.8756073858114675,0.8940719144800777,0.8931000971817298,0.8872691933916423,0.902818270165209,0.8969873663751214,0.8794946550048591,0.8979591836734694,0.902818270165209,0.8999028182701652,0.8989310009718173,0.9105928085519922,0.8950437317784257,0.9154518950437318,0.8824101068999028,0.9047619047619048,0.8979591836734694,0.8833819241982507,0.8872691933916423,0.8940719144800777
LargeKitchenAppliances,0.7333333333333333,0.7946666666666666,0.816,0.7946666666666666,0.816,0.76,0.7866666666666666,0.776,0.7706666666666667,0.7946666666666666,0.8,0.7706666666666667,0.8106666666666666,0.8186666666666667,0.824,0.7893333333333333,0.832,0.816,0.7946666666666666,0.776,0.808,0.824,0.8106666666666666,0.8,0.824,0.792,0.8053333333333333,0.8133333333333334,0.7706666666666667,0.808,0.8186666666666667,0.7973333333333333,0.7866666666666666,0.824,0.7973333333333333,0.8,0.792,0.8106666666666666,0.7866666666666666,0.792,0.8,0.8053333333333333,0.8186666666666667,0.7893333333333333,0.8106666666666666,0.7973333333333333,0.8133333333333334,0.824,0.8106666666666666,0.7973333333333333,0.792,0.8186666666666667,0.792,0.7813333333333333,0.7946666666666666,0.8186666666666667,0.7973333333333333,0.8266666666666667,0.7706666666666667,0.8053333333333333,0.8213333333333334,0.8293333333333334,0.8053333333333333,0.8026666666666666,0.7733333333333333,0.8026666666666666,0.768,0.824,0.7946666666666666,0.8533333333333334,0.808,0.8346666666666667,0.816,0.76,0.8133333333333334,0.8106666666666666,0.7893333333333333,0.7893333333333333,0.8266666666666667,0.7973333333333333,0.8133333333333334,0.7973333333333333,0.7973333333333333,0.792,0.816,0.8266666666666667,0.816,0.784,0.7813333333333333,0.7813333333333333,0.8053333333333333,0.8133333333333334,0.808,0.7706666666666667,0.7893333333333333,0.7973333333333333,0.8213333333333334,0.8,0.7786666666666666,0.8026666666666666
Lightning2,0.7377049180327869,0.6885245901639344,0.6229508196721312,0.6885245901639344,0.6885245901639344,0.6721311475409836,0.6721311475409836,0.639344262295082,0.6229508196721312,0.7049180327868853,0.6557377049180327,0.5409836065573771,0.6557377049180327,0.639344262295082,0.6885245901639344,0.7540983606557377,0.7213114754098361,0.7377049180327869,0.639344262295082,0.7049180327868853,0.6721311475409836,0.639344262295082,0.7377049180327869,0.6229508196721312,0.7049180327868853,0.6557377049180327,0.639344262295082,0.7049180327868853,0.7540983606557377,0.6885245901639344,0.6721311475409836,0.7213114754098361,0.6557377049180327,0.7049180327868853,0.7049180327868853,0.6065573770491803,0.6885245901639344,0.5737704918032787,0.7213114754098361,0.5737704918032787,0.7377049180327869,0.7049180327868853,0.6557377049180327,0.6229508196721312,0.6557377049180327,0.6885245901639344,0.6557377049180327,0.6229508196721312,0.7540983606557377,0.7049180327868853,0.6065573770491803,0.639344262295082,0.6885245901639344,0.6557377049180327,0.6229508196721312,0.7213114754098361,0.6557377049180327,0.7213114754098361,0.7049180327868853,0.6721311475409836,0.6557377049180327,0.7213114754098361,0.6885245901639344,0.7049180327868853,0.7213114754098361,0.7213114754098361,0.6229508196721312,0.6065573770491803,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.6721311475409836,0.639344262295082,0.639344262295082,0.6721311475409836,0.7213114754098361,0.6229508196721312,0.7377049180327869,0.7049180327868853,0.5737704918032787,0.639344262295082,0.5737704918032787,0.6885245901639344,0.6557377049180327,0.5737704918032787,0.6557377049180327,0.6885245901639344,0.7377049180327869,0.6065573770491803,0.7540983606557377,0.6721311475409836,0.6721311475409836,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.6229508196721312,0.7377049180327869,0.6885245901639344,0.6885245901639344,0.6229508196721312
Lightning7,0.6027397260273972,0.6575342465753424,0.5342465753424658,0.5205479452054794,0.5342465753424658,0.4794520547945205,0.5342465753424658,0.5205479452054794,0.547945205479452,0.547945205479452,0.5068493150684932,0.4794520547945205,0.547945205479452,0.5342465753424658,0.4931506849315068,0.5753424657534246,0.4657534246575342,0.4931506849315068,0.5616438356164384,0.4520547945205479,0.5342465753424658,0.4520547945205479,0.5068493150684932,0.4794520547945205,0.5205479452054794,0.5205479452054794,0.4931506849315068,0.4931506849315068,0.5068493150684932,0.4657534246575342,0.5068493150684932,0.5342465753424658,0.4931506849315068,0.5342465753424658,0.4794520547945205,0.5205479452054794,0.4794520547945205,0.4657534246575342,0.5753424657534246,0.5205479452054794,0.4383561643835616,0.4383561643835616,0.5205479452054794,0.4794520547945205,0.4794520547945205,0.5068493150684932,0.5205479452054794,0.5342465753424658,0.4794520547945205,0.4931506849315068,0.547945205479452,0.4931506849315068,0.4657534246575342,0.6301369863013698,0.5342465753424658,0.5205479452054794,0.589041095890411,0.5342465753424658,0.5068493150684932,0.4383561643835616,0.5616438356164384,0.5616438356164384,0.5342465753424658,0.547945205479452,0.5753424657534246,0.5205479452054794,0.5616438356164384,0.4794520547945205,0.4794520547945205,0.5068493150684932,0.5205479452054794,0.4520547945205479,0.5616438356164384,0.547945205479452,0.5753424657534246,0.5616438356164384,0.5068493150684932,0.5205479452054794,0.5205479452054794,0.547945205479452,0.4794520547945205,0.5616438356164384,0.4931506849315068,0.5068493150684932,0.4520547945205479,0.547945205479452,0.4383561643835616,0.4657534246575342,0.5753424657534246,0.4794520547945205,0.547945205479452,0.4657534246575342,0.4794520547945205,0.5342465753424658,0.5068493150684932,0.5616438356164384,0.5753424657534246,0.547945205479452,0.5205479452054794,0.547945205479452
Mallat,0.8840085287846482,0.8921108742004265,0.9253731343283582,0.906183368869936,0.9526652452025587,0.9488272921108742,0.926226012793177,0.9189765458422174,0.9219616204690831,0.9411513859275054,0.9343283582089552,0.9181236673773987,0.8908315565031983,0.9390191897654584,0.9266524520255863,0.9002132196162047,0.8933901918976546,0.9121535181236674,0.9194029850746268,0.9164179104477612,0.9104477611940298,0.9185501066098081,0.9155650319829425,0.9027718550106609,0.9134328358208955,0.9343283582089552,0.9257995735607676,0.9095948827292111,0.9334754797441365,0.91727078891258,0.8921108742004265,0.9266524520255863,0.9454157782515992,0.9257995735607676,0.9249466950959488,0.8660980810234542,0.9027718550106609,0.9300639658848614,0.9492537313432836,0.9053304904051173,0.9125799573560768,0.915138592750533,0.9057569296375266,0.91727078891258,0.9321961620469084,0.9292110874200427,0.9270788912579957,0.9095948827292111,0.9181236673773987,0.8895522388059701,0.9343283582089552,0.8963752665245203,0.8997867803837953,0.9347547974413646,0.9113006396588487,0.9287846481876333,0.929637526652452,0.9147121535181236,0.9449893390191898,0.9373134328358209,0.9420042643923241,0.9040511727078892,0.9078891257995736,0.9326226012793177,0.9198294243070363,0.9360341151385928,0.9300639658848614,0.9343283582089552,0.9432835820895522,0.9189765458422174,0.935181236673774,0.9343283582089552,0.9176972281449893,0.9449893390191898,0.9287846481876333,0.9454157782515992,0.944136460554371,0.9095948827292111,0.9164179104477612,0.9313432835820895,0.9364605543710022,0.9381663113006397,0.9300639658848614,0.8780383795309168,0.9091684434968017,0.9360341151385928,0.9275053304904051,0.9317697228144989,0.9198294243070363,0.9211087420042644,0.9185501066098081,0.9445628997867804,0.9100213219616204,0.9189765458422174,0.8950959488272922,0.846908315565032,0.9121535181236674,0.8643923240938166,0.9270788912579957,0.8933901918976546
