ShapeletSim,0.9222222222222223,0.8833333333333333,0.8833333333333333,0.9166666666666666,0.9388888888888889,0.9388888888888889,0.8722222222222222,0.8666666666666667,0.8388888888888889,0.8833333333333333,0.9111111111111111,0.8777777777777778,0.8611111111111112,0.8722222222222222,0.9222222222222223,0.9,0.8222222222222222,0.8,0.9166666666666666,0.9277777777777778,0.9055555555555556,0.8833333333333333,0.8666666666666667,0.8777777777777778,0.9222222222222223,0.9277777777777778,0.8833333333333333,0.8444444444444444,0.8277777777777777,0.9277777777777778,0.8611111111111112,0.9055555555555556,0.8777777777777778,0.9333333333333333,0.8722222222222222,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8277777777777777,0.8777777777777778,0.8722222222222222,0.8555555555555555,0.8777777777777778,0.9166666666666666,0.9111111111111111,0.9055555555555556,0.8666666666666667,0.8833333333333333,0.8944444444444445,0.8888888888888888,0.8944444444444445,0.8222222222222222,0.9111111111111111,0.8388888888888889,0.8388888888888889,0.8888888888888888,0.85,0.9166666666666666,0.9444444444444444,0.95,0.8333333333333334,0.8888888888888888,0.9055555555555556,0.8222222222222222,0.9,0.8888888888888888,0.85,0.8388888888888889,0.9166666666666666,0.8833333333333333,0.9222222222222223,0.8722222222222222,0.8611111111111112,0.9,0.9055555555555556,0.9166666666666666,0.9333333333333333,0.85,0.9277777777777778,0.9166666666666666,0.8833333333333333,0.8888888888888888,0.8666666666666667,0.9055555555555556,0.8611111111111112,0.8777777777777778,0.9444444444444444,0.9111111111111111,0.8555555555555555,0.8944444444444445,0.9222222222222223,0.8666666666666667,0.8888888888888888,0.9,0.9277777777777778,0.8722222222222222,0.9055555555555556,0.9222222222222223,0.8833333333333333,0.8944444444444445
ShapesAll,0.6166666666666667,0.595,0.61,0.65,0.6766666666666666,0.675,0.6083333333333333,0.6383333333333333,0.6583333333333333,0.635,0.6333333333333333,0.6283333333333333,0.645,0.6333333333333333,0.635,0.6416666666666667,0.635,0.645,0.6066666666666667,0.635,0.6183333333333333,0.6333333333333333,0.6483333333333333,0.6416666666666667,0.645,0.64,0.635,0.645,0.6316666666666667,0.615,0.6266666666666667,0.6216666666666667,0.6283333333333333,0.6216666666666667,0.6533333333333333,0.655,0.6266666666666667,0.6283333333333333,0.6383333333333333,0.6116666666666667,0.6366666666666667,0.6383333333333333,0.6333333333333333,0.6433333333333333,0.6116666666666667,0.625,0.62,0.6333333333333333,0.6383333333333333,0.64,0.6216666666666667,0.6316666666666667,0.6316666666666667,0.6516666666666666,0.6383333333333333,0.625,0.6533333333333333,0.6316666666666667,0.62,0.6433333333333333,0.6316666666666667,0.6516666666666666,0.6383333333333333,0.6233333333333333,0.65,0.6516666666666666,0.63,0.6666666666666666,0.605,0.65,0.6583333333333333,0.655,0.6383333333333333,0.6416666666666667,0.635,0.6366666666666667,0.66,0.6283333333333333,0.6533333333333333,0.635,0.64,0.5916666666666667,0.6316666666666667,0.6383333333333333,0.65,0.6733333333333333,0.6233333333333333,0.6233333333333333,0.6216666666666667,0.6416666666666667,0.6583333333333333,0.6633333333333333,0.6283333333333333,0.635,0.6416666666666667,0.6366666666666667,0.6716666666666666,0.6366666666666667,0.6316666666666667,0.6
SmallKitchenAppliances,0.6986666666666667,0.6826666666666666,0.7066666666666667,0.6906666666666667,0.7226666666666667,0.7093333333333334,0.7093333333333334,0.7173333333333334,0.6693333333333333,0.7253333333333334,0.672,0.704,0.6986666666666667,0.7066666666666667,0.696,0.6853333333333333,0.672,0.7013333333333334,0.704,0.664,0.6773333333333333,0.72,0.712,0.7093333333333334,0.704,0.6933333333333334,0.7093333333333334,0.6906666666666667,0.6933333333333334,0.7146666666666667,0.72,0.664,0.7173333333333334,0.6693333333333333,0.7146666666666667,0.656,0.7013333333333334,0.7066666666666667,0.6906666666666667,0.7066666666666667,0.7173333333333334,0.664,0.712,0.6933333333333334,0.6853333333333333,0.7173333333333334,0.72,0.7333333333333333,0.7093333333333334,0.6826666666666666,0.6986666666666667,0.68,0.72,0.6826666666666666,0.6506666666666666,0.7066666666666667,0.688,0.68,0.6693333333333333,0.7173333333333334,0.6933333333333334,0.6746666666666666,0.712,0.744,0.6773333333333333,0.6826666666666666,0.7173333333333334,0.68,0.6906666666666667,0.696,0.728,0.7093333333333334,0.7466666666666667,0.744,0.6853333333333333,0.6826666666666666,0.7066666666666667,0.6853333333333333,0.7386666666666667,0.696,0.688,0.68,0.7226666666666667,0.688,0.6933333333333334,0.6853333333333333,0.7093333333333334,0.712,0.6666666666666666,0.7093333333333334,0.6826666666666666,0.696,0.664,0.7253333333333334,0.704,0.736,0.7066666666666667,0.6986666666666667,0.6906666666666667,0.68
SonyAIBORobotSurface1,0.8868552412645591,0.913477537437604,0.8635607321131448,0.8252911813643927,0.9367720465890182,0.9051580698835274,0.9151414309484193,0.8435940099833611,0.9367720465890182,0.9051580698835274,0.930116472545757,0.8868552412645591,0.908485856905158,0.8968386023294509,0.9217970049916805,0.9267886855241264,0.9351081530782029,0.8901830282861897,0.908485856905158,0.8868552412645591,0.9034941763727121,0.8602329450915142,0.9334442595673876,0.9151414309484193,0.9234608985024958,0.9251247920133111,0.8801996672212978,0.9434276206322796,0.930116472545757,0.9068219633943427,0.9467554076539102,0.9217970049916805,0.8718801996672213,0.7986688851913477,0.8718801996672213,0.8785357737104825,0.8901830282861897,0.9234608985024958,0.9334442595673876,0.8369384359400999,0.9018302828618968,0.8286189683860233,0.9384359400998337,0.9267886855241264,0.9417637271214643,0.8602329450915142,0.9168053244592346,0.891846921797005,0.8801996672212978,0.9068219633943427,0.9217970049916805,0.8735440931780366,0.8801996672212978,0.891846921797005,0.8835274542429284,0.9450915141430949,0.9101497504159733,0.9068219633943427,0.9351081530782029,0.9284525790349417,0.9051580698835274,0.9217970049916805,0.9034941763727121,0.9101497504159733,0.9450915141430949,0.9201331114808652,0.9500831946755408,0.8302828618968386,0.8885191347753744,0.9151414309484193,0.9034941763727121,0.9201331114808652,0.8985024958402662,0.9051580698835274,0.9201331114808652,0.9334442595673876,0.8935108153078203,0.9168053244592346,0.8835274542429284,0.8718801996672213,0.9118136439267887,0.9051580698835274,0.8369384359400999,0.9384359400998337,0.9151414309484193,0.9251247920133111,0.9251247920133111,0.9334442595673876,0.8452579034941764,0.9317803660565723,0.7936772046589018,0.8768718801996672,0.9118136439267887,0.9234608985024958,0.908485856905158,0.8835274542429284,0.8868552412645591,0.9251247920133111,0.826955074875208,0.8569051580698835
SonyAIBORobotSurface2,0.9244491080797481,0.9034627492130115,0.8971668415529905,0.8866736621196223,0.8982161594963274,0.9370409233997902,0.9108079748163693,0.9202518363064008,0.9003147953830011,0.9087093389296957,0.919202518363064,0.9244491080797481,0.9076600209863589,0.9045120671563484,0.9118572927597062,0.8866736621196223,0.9223504721930745,0.887722980062959,0.8835257082896117,0.8866736621196223,0.9076600209863589,0.9171038824763903,0.9213011542497377,0.8803777544596013,0.9244491080797481,0.9034627492130115,0.9244491080797481,0.9118572927597062,0.9087093389296957,0.9097586568730325,0.9076600209863589,0.9013641133263379,0.8625393494228751,0.912906610703043,0.925498426023085,0.9003147953830011,0.9223504721930745,0.8845750262329486,0.9370409233997902,0.8961175236096537,0.9013641133263379,0.9233997901364114,0.9076600209863589,0.8961175236096537,0.9160545645330536,0.9160545645330536,0.906610703043022,0.8761804826862539,0.9275970619097587,0.9213011542497377,0.8709338929695698,0.8940188877229801,0.9087093389296957,0.8961175236096537,0.8940188877229801,0.925498426023085,0.9160545645330536,0.906610703043022,0.9013641133263379,0.8929695697796433,0.8247639034627492,0.9296956977964324,0.912906610703043,0.9076600209863589,0.9244491080797481,0.9223504721930745,0.8961175236096537,0.8950682056663168,0.9013641133263379,0.9202518363064008,0.9391395592864638,0.925498426023085,0.9076600209863589,0.9139559286463799,0.906610703043022,0.9108079748163693,0.9296956977964324,0.9244491080797481,0.906610703043022,0.9108079748163693,0.8824763903462749,0.8824763903462749,0.9244491080797481,0.8866736621196223,0.9275970619097587,0.9244491080797481,0.9233997901364114,0.9213011542497377,0.8982161594963274,0.8929695697796433,0.869884575026233,0.9013641133263379,0.8824763903462749,0.925498426023085,0.9055613850996852,0.944386149003148,0.9139559286463799,0.8929695697796433,0.9076600209863589,0.9003147953830011
StarlightCurves,0.9643030597377368,0.9617532782904322,0.9664885866925692,0.9618746964545896,0.9634531325886353,0.9643030597377368,0.9622389509470617,0.9581107333657115,0.9660029140359397,0.9610247693054881,0.9669742593491987,0.9634531325886353,0.9649101505585236,0.9611461874696454,0.9624817872753764,0.9626032054395337,0.9634531325886353,0.9630888780961632,0.9615104419621175,0.9607819329771734,0.9604176784847013,0.9634531325886353,0.9592034968431278,0.9578678970373968,0.9539825157843613,0.9607819329771734,0.9594463331714425,0.9641816415735794,0.9660029140359397,0.9564108790675085,0.9646673142302088,0.9598105876639145,0.9644244779018941,0.9622389509470617,0.9610247693054881,0.9577464788732394,0.9592034968431278,0.9626032054395337,0.9626032054395337,0.9628460417678485,0.9598105876639145,0.9644244779018941,0.96369596891695,0.9634531325886353,0.9609033511413307,0.9582321515298688,0.9657600777076251,0.9658814958717824,0.961996114618747,0.9655172413793104,0.9643030597377368,0.9590820786789703,0.9635745507527926,0.9582321515298688,0.9571393880524527,0.9634531325886353,0.9584749878581836,0.9609033511413307,0.9624817872753764,0.9612676056338029,0.9634531325886353,0.958596406022341,0.9607819329771734,0.9594463331714425,0.9618746964545896,0.958960660514813,0.9653958232151529,0.9575036425449247,0.9626032054395337,0.962360369111219,0.9609033511413307,0.9566537153958232,0.9613890237979602,0.9611461874696454,0.9588392423506557,0.9612676056338029,0.9651529868868383,0.9645458960660515,0.9644244779018941,0.9590820786789703,0.9612676056338029,0.9598105876639145,0.9613890237979602,0.9593249150072851,0.9632102962603205,0.9615104419621175,0.9630888780961632,0.9613890237979602,0.9592034968431278,0.9605390966488586,0.9646673142302088,0.9664885866925692,0.9584749878581836,0.9628460417678485,0.9601748421563866,0.9596891694997571,0.9644244779018941,0.9644244779018941,0.9644244779018941,0.962360369111219
Strawberry,0.8702702702702703,0.8945945945945946,0.8891891891891892,0.8972972972972973,0.8864864864864865,0.8756756756756757,0.8810810810810811,0.8675675675675676,0.8432432432432433,0.8891891891891892,0.8972972972972973,0.8702702702702703,0.8837837837837837,0.9135135135135135,0.8783783783783784,0.8972972972972973,0.8513513513513513,0.8837837837837837,0.8702702702702703,0.9162162162162162,0.8702702702702703,0.9135135135135135,0.8648648648648649,0.8756756756756757,0.9135135135135135,0.8702702702702703,0.8567567567567568,0.8621621621621621,0.8567567567567568,0.9,0.8891891891891892,0.8837837837837837,0.8972972972972973,0.8378378378378378,0.8729729729729729,0.8972972972972973,0.8945945945945946,0.8891891891891892,0.8918918918918919,0.8729729729729729,0.8675675675675676,0.8864864864864865,0.8783783783783784,0.8702702702702703,0.9027027027027027,0.8864864864864865,0.9,0.9108108108108108,0.8702702702702703,0.8864864864864865,0.8513513513513513,0.8891891891891892,0.8945945945945946,0.9135135135135135,0.8864864864864865,0.918918918918919,0.8729729729729729,0.8783783783783784,0.8810810810810811,0.8945945945945946,0.8810810810810811,0.8675675675675676,0.8783783783783784,0.8756756756756757,0.8729729729729729,0.9081081081081082,0.8837837837837837,0.8810810810810811,0.9108108108108108,0.8783783783783784,0.8783783783783784,0.8675675675675676,0.9081081081081082,0.9081081081081082,0.8837837837837837,0.8756756756756757,0.8837837837837837,0.8945945945945946,0.8891891891891892,0.8783783783783784,0.8648648648648649,0.8540540540540541,0.8891891891891892,0.8945945945945946,0.8918918918918919,0.8837837837837837,0.8810810810810811,0.8648648648648649,0.8783783783783784,0.8540540540540541,0.8540540540540541,0.918918918918919,0.8891891891891892,0.8783783783783784,0.8837837837837837,0.8756756756756757,0.8810810810810811,0.8783783783783784,0.8918918918918919,0.8891891891891892
SwedishLeaf,0.8816,0.8608,0.8832,0.8752,0.864,0.8544,0.8576,0.8752,0.8592,0.8544,0.8448,0.8816,0.8592,0.864,0.8448,0.8752,0.8752,0.8416,0.8688,0.88,0.8544,0.8592,0.88,0.8672,0.8608,0.888,0.8672,0.8672,0.8736,0.8752,0.872,0.864,0.8784,0.8608,0.8448,0.8528,0.8528,0.8496,0.8608,0.8752,0.8464,0.8768,0.8704,0.8528,0.8672,0.8704,0.8608,0.8896,0.856,0.8608,0.8528,0.8736,0.8816,0.8672,0.8688,0.8464,0.8656,0.864,0.8688,0.8656,0.8576,0.8592,0.8624,0.88,0.8848,0.8528,0.8464,0.848,0.888,0.8896,0.8704,0.8624,0.8624,0.8544,0.8544,0.8544,0.8576,0.8448,0.8448,0.8768,0.8704,0.8752,0.8448,0.8656,0.8496,0.8624,0.8608,0.864,0.872,0.8624,0.8784,0.8608,0.8624,0.8656,0.872,0.8704,0.8592,0.8832,0.8576,0.8816
Symbols,0.8974874371859296,0.9115577889447236,0.857286432160804,0.8733668341708543,0.893467336683417,0.893467336683417,0.842211055276382,0.8723618090452261,0.9085427135678392,0.9105527638190954,0.9246231155778895,0.8974874371859296,0.9165829145728643,0.7969849246231155,0.9035175879396985,0.893467336683417,0.8492462311557789,0.8723618090452261,0.9165829145728643,0.8954773869346734,0.9276381909547738,0.8703517587939699,0.9015075376884422,0.9085427135678392,0.8814070351758794,0.9105527638190954,0.8994974874371859,0.8221105527638191,0.914572864321608,0.9085427135678392,0.8904522613065327,0.892462311557789,0.8864321608040201,0.8974874371859296,0.8954773869346734,0.8452261306532663,0.8703517587939699,0.9085427135678392,0.9165829145728643,0.8592964824120602,0.9175879396984925,0.8994974874371859,0.892462311557789,0.8954773869346734,0.9125628140703518,0.8904522613065327,0.8964824120603015,0.9015075376884422,0.8582914572864322,0.8944723618090452,0.8884422110552764,0.9316582914572864,0.9095477386934674,0.9185929648241206,0.9015075376884422,0.8994974874371859,0.9005025125628141,0.9195979899497487,0.9165829145728643,0.9015075376884422,0.9336683417085427,0.9085427135678392,0.9105527638190954,0.9175879396984925,0.9216080402010051,0.9216080402010051,0.8954773869346734,0.8864321608040201,0.8613065326633166,0.8844221105527639,0.9095477386934674,0.9185929648241206,0.8562814070351759,0.9206030150753769,0.9125628140703518,0.8804020100502512,0.9025125628140703,0.91356783919598,0.907537688442211,0.8854271356783919,0.8844221105527639,0.9296482412060302,0.9095477386934674,0.8321608040201005,0.9085427135678392,0.907537688442211,0.9226130653266331,0.9256281407035176,0.8974874371859296,0.8964824120603015,0.9005025125628141,0.8673366834170855,0.9306532663316583,0.8914572864321608,0.8703517587939699,0.9195979899497487,0.9015075376884422,0.9185929648241206,0.9025125628140703,0.8562814070351759
SyntheticControl,0.66,0.65,0.67,0.6633333333333333,0.6766666666666666,0.6266666666666667,0.6233333333333333,0.64,0.67,0.6566666666666666,0.68,0.6533333333333333,0.6533333333333333,0.6333333333333333,0.6666666666666666,0.66,0.6433333333333333,0.6566666666666666,0.6933333333333334,0.6566666666666666,0.6533333333333333,0.6133333333333333,0.66,0.6733333333333333,0.6633333333333333,0.69,0.6566666666666666,0.6533333333333333,0.68,0.68,0.66,0.6733333333333333,0.6733333333333333,0.66,0.6633333333333333,0.6466666666666666,0.6433333333333333,0.6433333333333333,0.6833333333333333,0.69,0.67,0.63,0.6733333333333333,0.6433333333333333,0.6566666666666666,0.68,0.6433333333333333,0.6766666666666666,0.6566666666666666,0.6433333333333333,0.64,0.6566666666666666,0.67,0.6433333333333333,0.6166666666666667,0.6866666666666666,0.6333333333333333,0.66,0.6666666666666666,0.63,0.6666666666666666,0.6633333333333333,0.6833333333333333,0.66,0.64,0.66,0.65,0.6466666666666666,0.6533333333333333,0.66,0.6533333333333333,0.67,0.6066666666666667,0.6733333333333333,0.6666666666666666,0.6233333333333333,0.6433333333333333,0.6733333333333333,0.6633333333333333,0.6666666666666666,0.67,0.6833333333333333,0.6566666666666666,0.6233333333333333,0.6766666666666666,0.63,0.64,0.6466666666666666,0.6633333333333333,0.6433333333333333,0.6766666666666666,0.6633333333333333,0.6766666666666666,0.65,0.63,0.6766666666666666,0.6666666666666666,0.66,0.6633333333333333,0.6766666666666666
ToeSegmentation1,0.8903508771929824,0.7982456140350878,0.8728070175438597,0.8157894736842105,0.8640350877192983,0.7982456140350878,0.8991228070175439,0.881578947368421,0.8728070175438597,0.7719298245614035,0.8596491228070176,0.8596491228070176,0.8991228070175439,0.8859649122807017,0.7807017543859649,0.881578947368421,0.8552631578947368,0.8508771929824561,0.8421052631578947,0.7807017543859649,0.8421052631578947,0.8070175438596491,0.7894736842105263,0.9035087719298246,0.8991228070175439,0.8947368421052632,0.881578947368421,0.8640350877192983,0.8421052631578947,0.868421052631579,0.8421052631578947,0.9078947368421053,0.8728070175438597,0.8201754385964912,0.8596491228070176,0.8201754385964912,0.8026315789473685,0.9122807017543859,0.7894736842105263,0.8289473684210527,0.8552631578947368,0.7894736842105263,0.8157894736842105,0.8947368421052632,0.9035087719298246,0.8464912280701754,0.8596491228070176,0.8640350877192983,0.7675438596491229,0.8640350877192983,0.8201754385964912,0.8201754385964912,0.868421052631579,0.868421052631579,0.8903508771929824,0.8026315789473685,0.8903508771929824,0.868421052631579,0.881578947368421,0.7850877192982456,0.7850877192982456,0.8026315789473685,0.8771929824561403,0.7719298245614035,0.8552631578947368,0.8421052631578947,0.8596491228070176,0.8289473684210527,0.8903508771929824,0.8859649122807017,0.8552631578947368,0.7763157894736842,0.8947368421052632,0.8947368421052632,0.8026315789473685,0.8201754385964912,0.8947368421052632,0.8201754385964912,0.881578947368421,0.7456140350877193,0.7894736842105263,0.8464912280701754,0.8114035087719298,0.8903508771929824,0.7850877192982456,0.8377192982456141,0.9078947368421053,0.8771929824561403,0.8640350877192983,0.8903508771929824,0.8728070175438597,0.7850877192982456,0.8640350877192983,0.7719298245614035,0.7412280701754386,0.8947368421052632,0.8026315789473685,0.8026315789473685,0.8377192982456141,0.881578947368421
ToeSegmentation2,0.8307692307692308,0.8384615384615385,0.8384615384615385,0.8538461538461538,0.8923076923076924,0.8307692307692308,0.9,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8615384615384616,0.8846153846153846,0.9307692307692308,0.8769230769230769,0.8153846153846154,0.8923076923076924,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.9,0.9076923076923077,0.9076923076923077,0.8692307692307693,0.8692307692307693,0.8615384615384616,0.8923076923076924,0.823076923076923,0.8923076923076924,0.8692307692307693,0.9076923076923077,0.9153846153846154,0.8769230769230769,0.8615384615384616,0.8769230769230769,0.8923076923076924,0.8384615384615385,0.9307692307692308,0.8769230769230769,0.9538461538461539,0.9153846153846154,0.9153846153846154,0.8615384615384616,0.8461538461538461,0.8307692307692308,0.8615384615384616,0.9076923076923077,0.8692307692307693,0.8307692307692308,0.9230769230769231,0.9307692307692308,0.9,0.9384615384615385,0.8846153846153846,0.9076923076923077,0.9307692307692308,0.8615384615384616,0.8615384615384616,0.9538461538461539,0.8769230769230769,0.8538461538461538,0.8923076923076924,0.9307692307692308,0.823076923076923,0.8615384615384616,0.8692307692307693,0.9153846153846154,0.8923076923076924,0.8923076923076924,0.8846153846153846,0.8384615384615385,0.8538461538461538,0.9,0.8769230769230769,0.8923076923076924,0.8923076923076924,0.9,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8692307692307693,0.8846153846153846,0.8923076923076924,0.9153846153846154,0.8538461538461538,0.9307692307692308,0.8538461538461538,0.9,0.8615384615384616,0.9384615384615385,0.8615384615384616,0.8615384615384616,0.8923076923076924,0.9,0.9384615384615385,0.8692307692307693,0.9,0.8769230769230769,0.8461538461538461,0.8538461538461538
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8042142230026339,0.9078138718173837,0.9051799824407375,0.8735733099209834,0.8577699736611062,0.839332748024583,0.8911325724319579,0.8551360842844601,0.8568920105355575,0.8999122036874452,0.8805970149253731,0.8314310798946444,0.8946444249341527,0.8911325724319579,0.8823529411764706,0.8814749780509219,0.8551360842844601,0.932396839332748,0.9034240561896401,0.8305531167690957,0.8964003511852502,0.800702370500439,0.8762071992976295,0.887620719929763,0.820017559262511,0.8182616330114135,0.8384547848990342,0.8402107111501317,0.8595258999122037,0.8630377524143986,0.8542581211589113,0.9086918349429324,0.8507462686567164,0.8068481123792801,0.8902546093064091,0.9016681299385426,0.7884108867427568,0.8059701492537313,0.8568920105355575,0.8823529411764706,0.8639157155399473,0.7998244073748902,0.9069359086918349,0.8314310798946444,0.9043020193151887,0.7796312554872695,0.8147497805092186,0.8261633011413521,0.8709394205443372,0.9104477611940298,0.8630377524143986,0.7787532923617209,0.9069359086918349,0.8296751536435469,0.8867427568042142,0.9157155399473222,0.9104477611940298,0.781387181738367,0.9253731343283582,0.7743634767339772,0.8753292361720808,0.8156277436347673,0.8832309043020193,0.9122036874451273,0.7436347673397717,0.8709394205443372,0.9332748024582967,0.9244951712028094,0.8296751536435469,0.8639157155399473,0.8349429323968394,0.9113257243195786,0.9043020193151887,0.8516242317822651,0.8604038630377524,0.9306409130816505,0.8832309043020193,0.9139596136962248,0.8639157155399473,0.8665496049165935,0.9429323968393327,0.8691834942932397,0.7726075504828798,0.8129938542581212,0.8568920105355575,0.8419666374012291,0.8402107111501317,0.8726953467954346,0.8138718173836699,0.8990342405618964,0.9209833187006146,0.8920105355575065,0.9043020193151887,0.8296751536435469,0.8911325724319579,0.8437225636523266,0.9016681299385426,0.8525021949078139,0.8094820017559262,0.8726953467954346
TwoPatterns,0.414,0.41925,0.4225,0.412,0.412,0.40575,0.41325,0.41675,0.41,0.417,0.41225,0.41025,0.41625,0.419,0.41975,0.40775,0.41,0.40075,0.41475,0.4175,0.411,0.4155,0.42,0.4205,0.411,0.416,0.4045,0.41575,0.4125,0.40575,0.4035,0.41925,0.4175,0.409,0.41625,0.4225,0.41775,0.40075,0.41225,0.40575,0.4295,0.4215,0.41525,0.41875,0.41275,0.4135,0.41375,0.4195,0.41775,0.408,0.4115,0.41825,0.40025,0.409,0.4185,0.41825,0.41225,0.41375,0.4075,0.42125,0.407,0.41075,0.421,0.416,0.40575,0.41875,0.4085,0.41225,0.4055,0.4115,0.41575,0.4165,0.40525,0.41,0.4045,0.41175,0.4115,0.4115,0.41175,0.40425,0.41975,0.421,0.4085,0.411,0.4065,0.42875,0.4085,0.401,0.41525,0.41125,0.418,0.41975,0.40475,0.406,0.413,0.422,0.40975,0.41675,0.4165,0.418
UWaveGestureLibraryX,0.47292015633724177,0.4815745393634841,0.5008375209380235,0.46621998883305416,0.5008375209380235,0.4896705750977108,0.4785036292573981,0.5011166945840313,0.48743718592964824,0.4796203238414294,0.4885538805136795,0.48269123394751534,0.4796203238414294,0.4871580122836404,0.4818537130094919,0.4768285873813512,0.49218313791178114,0.4785036292573981,0.49581239530988275,0.4815745393634841,0.4824120603015075,0.48213288665549975,0.4818537130094919,0.4849246231155779,0.48548297040759353,0.4983249581239531,0.4919039642657733,0.4980457844779453,0.4879955332216639,0.48408710217755446,0.48380792853154664,0.48436627582356223,0.4723618090452261,0.4899497487437186,0.4852037967615857,0.4919039642657733,0.49413735343383586,0.4888330541596873,0.486320491345617,0.48269123394751534,0.496929089893914,0.47766610831937467,0.4944165270798437,0.47794528196538244,0.48743718592964824,0.48213288665549975,0.48297040759352317,0.4787828029034059,0.48269123394751534,0.48911222780569513,0.4899497487437186,0.48408710217755446,0.48911222780569513,0.4896705750977108,0.4723618090452261,0.47738693467336685,0.47096594081518706,0.47264098269123395,0.49050809603573425,0.4888330541596873,0.4818537130094919,0.4798994974874372,0.48213288665549975,0.4919039642657733,0.49888330541596876,0.486320491345617,0.47794528196538244,0.48576214405360135,0.48771635957565607,0.4815745393634841,0.4896705750977108,0.48771635957565607,0.49302065884980456,0.49385817978782803,0.4871580122836404,0.48464544946957006,0.4852037967615857,0.48380792853154664,0.48380792853154664,0.4871580122836404,0.49888330541596876,0.48911222780569513,0.5022333891680625,0.4824120603015075,0.4952540480178671,0.48408710217755446,0.4882747068676717,0.48576214405360135,0.4882747068676717,0.49274148520379674,0.48269123394751534,0.4737576772752652,0.4882747068676717,0.4972082635399218,0.49050809603573425,0.4852037967615857,0.4879955332216639,0.490787269681742,0.48464544946957006,0.49246231155778897
UWaveGestureLibraryY,0.4818537130094919,0.4701284198771636,0.45896147403685095,0.4687325516471245,0.48743718592964824,0.48939140145170296,0.48101619207146845,0.4804578447794528,0.47431602456728084,0.4715242881072027,0.47264098269123395,0.47738693467336685,0.4807370184254606,0.4824120603015075,0.46705750977107763,0.4899497487437186,0.4648241206030151,0.4824120603015075,0.4849246231155779,0.48269123394751534,0.4807370184254606,0.47822445561139026,0.47738693467336685,0.4765494137353434,0.47738693467336685,0.46984924623115576,0.4879955332216639,0.48436627582356223,0.4818537130094919,0.47906197654941374,0.480178671133445,0.48771635957565607,0.4631490787269682,0.4718034617532105,0.4759910664433277,0.47822445561139026,0.48213288665549975,0.480178671133445,0.47627024008933555,0.48911222780569513,0.48269123394751534,0.4787828029034059,0.4759910664433277,0.48771635957565607,0.4879955332216639,0.4804578447794528,0.48213288665549975,0.4787828029034059,0.46957007258514794,0.4765494137353434,0.4899497487437186,0.46929089893914017,0.4731993299832496,0.49609156895589057,0.46984924623115576,0.4849246231155779,0.47431602456728084,0.4737576772752652,0.47627024008933555,0.47627024008933555,0.46705750977107763,0.4720826353992183,0.4734785036292574,0.4768285873813512,0.46733668341708545,0.5013958682300391,0.47738693467336685,0.474036850921273,0.46705750977107763,0.4798994974874372,0.4704075935231714,0.4852037967615857,0.483249581239531,0.4871580122836404,0.46984924623115576,0.47292015633724177,0.4796203238414294,0.46929089893914017,0.4796203238414294,0.4796203238414294,0.47934115019542156,0.4796203238414294,0.4860413176996092,0.49218313791178114,0.4734785036292574,0.4701284198771636,0.4818537130094919,0.4723618090452261,0.4768285873813512,0.4804578447794528,0.47068676716917923,0.4765494137353434,0.47543271915131213,0.4798994974874372,0.47459519821328866,0.46901172529313234,0.47431602456728084,0.4653824678950307,0.4785036292573981,0.46621998883305416
